,Indice,Date,Close,High,Low,Open,Volume,V_t,MA5,MA15,EMA5,EMA15,RSI14,MACD,Signal,STD10,STD20,BollingerBandUpper,BollingerBandLower
3716,CAC40,2019-08-15,5236.93017578125,5278.06982421875,5170.77001953125,5274.89990234375,88556700.0,-0.2736394690972157,5297.90595703125,5385.18193359375,5286.110045540687,5365.55111752704,28.750275997888792,-69.86598693480573,-49.35475122673122,58.87508216103129,148.5992609831003,5732.156969231826,5137.759925299424
3717,CAC40,2019-08-16,5300.7900390625,5306.06982421875,5249.330078125,5254.6201171875,99103700.0,1.2194140677409993,5292.47998046875,5364.564615885417,5291.003376714625,5357.455982718973,33.90362720933045,-68.16756662439184,-53.117314306263346,54.90911619201587,148.78666664176527,5719.95429031478,5124.807623747719
3718,CAC40,2019-08-19,5371.56005859375,5378.740234375,5325.72021484375,5333.1298828125,71538300.0,1.3350843743995267,5304.72998046875,5349.261946614583,5317.855604007667,5359.21899220332,42.36474843829502,-60.41458543141198,-54.57676853129308,56.96362459335042,145.16126182132632,5702.930482627027,5122.285435341722
3719,CAC40,2019-08-20,5344.64013671875,5391.22998046875,5328.93994140625,5363.58984375,65790300.0,-0.501156490504688,5301.04404296875,5338.166634114584,5326.7837815780285,5357.396635267749,40.658112964157375,-55.79928526817821,-54.8212718786701,52.2750444696295,137.45646310669457,5673.844884221202,5124.019031794423
3720,CAC40,2019-08-21,5435.47998046875,5441.35009765625,5360.02978515625,5360.02978515625,57209100.0,1.699643781924849,5337.880078125,5332.605305989583,5363.015847874936,5367.157053417874,43.810709270167685,-44.30093680389837,-52.71720486371576,61.03893477898327,128.97409410069992,5648.360639373274,5132.464262970475
3721,CAC40,2019-08-22,5388.25,5439.64013671875,5378.25,5414.81005859375,70434200.0,-0.8689201439148145,5368.14404296875,5321.327962239583,5371.427231916625,5369.793671740639,51.753956532890776,-38.55503902108467,-49.88477169518954,61.06801593727537,121.18878780442091,5623.300036546341,5138.544885328658
3722,CAC40,2019-08-23,5326.8701171875,5421.27978515625,5326.8701171875,5413.41015625,70292400.0,-1.139143187723287,5373.36005859375,5319.185970052084,5356.57486034025,5364.428227421497,55.48501114354773,-38.51029449798443,-47.609876255748524,61.07866847619366,108.93274191008213,5584.628960382664,5148.897992742335
3723,CAC40,2019-08-26,5351.02001953125,5377.02001953125,5300.990234375,5310.16015625,49092000.0,0.4533600747243439,5369.25205078125,5326.483984375,5354.7232467372505,5362.752201435216,57.31879438243239,-36.10988655647634,-45.30987831589409,60.760095877944686,93.93942760626184,5542.138327868774,5166.380617443727
3724,CAC40,2019-08-27,5387.08984375,5399.18017578125,5321.8798828125,5349.85009765625,70020000.0,0.6740738043792578,5377.7419921875,5336.646647135417,5365.512112408167,5365.794406724564,57.543621700879775,-30.94035149019146,-42.435972950753566,62.35934880270184,86.87180520502196,5521.804084042857,5174.316863222768
3725,CAC40,2019-08-28,5368.7998046875,5375.0400390625,5322.990234375,5372.080078125,62433900.0,-0.33951613195610164,5364.40595703125,5343.465983072917,5366.608009834612,5366.170081469932,48.623667862013235,-27.996583810878292,-39.54809512277851,54.48946424011521,77.29131759522517,5495.1381039404505,5185.972833559549
3726,CAC40,2019-08-29,5449.97021484375,5452.89990234375,5354.5498046875,5359.0,69419100.0,1.511891169519491,5376.75,5347.6,5394.395411504325,5376.645098141659,58.5089355073485,-18.896031299683273,-35.41768235815947,45.832486394905665,64.02033881513529,5463.224149309958,5207.142794049417
3727,CAC40,2019-08-30,5480.47998046875,5504.009765625,5446.580078125,5451.60009765625,78422900.0,0.5598152727863066,5407.47197265625,5357.770670572917,5423.090267825801,5389.624458432546,61.65405538441783,-9.116801945616317,-30.15750627565084,49.68020047720843,71.70093261538506,5484.659335933896,5197.855605472355
3728,CAC40,2019-09-02,5493.0400390625,5502.580078125,5479.81982421875,5483.43017578125,42347400.0,0.22917807634570955,5435.8759765625,5369.952669270833,5446.406858238034,5402.55140601129,59.41964465815883,-0.34917539069920167,-24.19584009866051,58.60745627626097,75.258646475293,5504.349275372461,5203.314689471289
3729,CAC40,2019-09-03,5466.06982421875,5484.5400390625,5441.18017578125,5484.35986328125,57453400.0,-0.49098886321522284,5451.67197265625,5376.8193359375,5452.961180231607,5410.491208287222,67.74696725286732,4.3725567703831985,-18.48216072485177,57.847309484981494,73.74515842234248,5512.893295360311,5217.91266167094
3730,CAC40,2019-09-04,5532.06982421875,5537.10009765625,5508.5,5518.919921875,60939800.0,1.2074489006263873,5484.3259765625,5395.537337239583,5479.330728227322,5425.688535278663,72.47074638539974,13.287047132822408,-12.128319153316935,68.73973485148825,78.74023985925041,5536.161461163813,5221.200501726812
3731,CAC40,2019-09-05,5593.3701171875,5605.8798828125,5559.81982421875,5569.58984375,84379600.0,1.1080896466704837,5513.00595703125,5419.3,5517.3438578807145,5446.648733017268,72.36303108112142,25.009966974032068,-4.700661927847135,85.36000486251217,92.25141305992804,5573.4543153776685,5204.448663137957
3732,CAC40,2019-09-06,5603.990234375,5610.7001953125,5581.5400390625,5592.06982421875,71138100.0,0.18986973801118828,5537.7080078125,5439.513346354167,5546.22598337881,5466.316420686984,69.56449187979283,34.756765748067664,3.1908236073358247,87.74221875317156,102.7009480383838,5608.1569009595805,5197.3531088060445
3733,CAC40,2019-09-09,5588.9501953125,5611.58984375,5579.93017578125,5606.35986328125,73880200.0,-0.26838089349699557,5556.8900390625,5454.006022135417,5560.467387356707,5481.645642515174,70.9841360909174,40.79728285951387,10.712115457771434,83.25838980740262,108.24989957133516,5633.18681086142,5200.18721257608
3734,CAC40,2019-09-10,5593.2099609375,5596.93994140625,5555.509765625,5586.8798828125,106338200.0,0.07621763437027408,5582.31806640625,5470.57734375,5571.381578550305,5495.591182317965,65.9146289192787,45.404765798857625,17.650645525988672,78.5773137529219,114.31261363054739,5656.819245815782,5199.568791293593
3735,CAC40,2019-09-11,5618.06005859375,5626.0498046875,5606.43017578125,5606.43017578125,92098300.0,0.44429044913030186,5599.51611328125,5482.749348958333,5586.94107189812,5510.899791852438,74.28406908600459,50.47952784871268,24.216421990533476,64.64329571665435,113.85863699157738,5674.249305233155,5218.814757266845
3736,CAC40,2019-09-12,5642.85986328125,5667.4599609375,5596.3701171875,5633.9501953125,110360200.0,0.44143003864055536,5609.4140625,5499.72333984375,5605.5806690258305,5527.3948007810395,86.1883581598793,55.85854774490963,30.54484714140871,62.912504835673886,110.66419793526137,5688.156911495523,5245.500119754478
3737,CAC40,2019-09-13,5655.4599609375,5672.06982421875,5638.169921875,5649.22998046875,85595400.0,0.22329276220804825,5619.7080078125,5521.629329427084,5622.207099663054,5543.402945800597,85.8130486178363,60.44145092111921,36.524167897350814,62.294788163863146,111.07328973907678,5706.708591196903,5262.415432240597
3738,CAC40,2019-09-16,5602.22998046875,5632.740234375,5602.22998046875,5626.60986328125,76134900.0,-0.9412139920786587,5622.36396484375,5538.37666015625,5615.54805993162,5550.756325134116,74.3260746422092,59.096986865985855,41.03873169107782,54.71928736630098,110.69733914753274,5717.490186107565,5274.700829517435
3739,CAC40,2019-09-17,5615.509765625,5619.4501953125,5587.740234375,5602.9599609375,82367800.0,0.2370446269172772,5626.82392578125,5553.604654947917,5615.5352951627465,5558.850505195476,78.2153890141015,58.42951798208105,44.51688894927847,33.52961438247613,107.72201913773144,5725.0830275332755,5294.19495098235
3740,CAC40,2019-09-18,5620.64990234375,5634.7900390625,5601.64990234375,5609.919921875,68987800.0,0.09153464125759397,5627.34189453125,5570.394661458334,5617.240164223082,5566.57542983901,73.62936283894135,57.650748218898116,47.1436608032024,21.948382994401133,108.96308017332441,5736.823645698211,5300.971325004914
3741,CAC40,2019-09-19,5659.080078125,5662.85986328125,5616.91015625,5617.7001953125,78682000.0,0.683731889531583,5630.5859375,5584.335319010416,5631.186802190388,5578.138510874759,74.19527251126837,59.44926743292672,49.60478212914727,24.911990394872014,108.7007120742238,5749.84041340626,5315.0375651093655
3742,CAC40,2019-09-20,5690.77978515625,5696.25,5647.52978515625,5655.3701171875,188623500.0,0.5601565376991967,5637.64990234375,5598.355305989583,5651.051129845676,5592.218670159946,75.467471622174,62.70963071213282,52.225751845744384,32.63550923597318,102.77537731506526,5756.185227286381,5345.08371802612
3743,CAC40,2019-09-23,5630.759765625,5683.93017578125,5619.2900390625,5679.31005859375,81625000.0,-1.0546888440105409,5643.355859375,5607.53662109375,5644.2873417721175,5597.036307093078,69.54683857986163,59.76148493452092,53.732898463499694,29.508641993803263,92.72318788583033,5750.067835732598,5379.175084189277
3744,CAC40,2019-09-24,5628.330078125,5648.4599609375,5625.240234375,5644.4599609375,67257400.0,-0.0431502603757472,5645.919921875,5618.353971354167,5638.968253889745,5600.9480284720685,63.4554560730798,56.576820323177344,54.30168283543523,26.165919470717345,83.66149608056523,5744.006463840818,5409.360479518557
3745,CAC40,2019-09-25,5583.7998046875,5600.759765625,5531.6201171875,5598.5,80836400.0,-0.7911809154649764,5638.54990234375,5621.80263671875,5620.578770822331,5598.804500498997,48.59643896514586,49.884690107615825,53.41828428987135,30.68301172841714,67.8657520774311,5723.164975834549,5451.701967524826
3746,CAC40,2019-09-26,5620.56982421875,5632.14990234375,5572.41015625,5573.6298828125,71044800.0,0.6585124971776787,5630.8478515625,5623.615950520833,5620.575788621138,5601.525165963966,52.25830995545234,47.00630257817102,52.13588794753129,30.692418188899133,59.936855079396175,5715.83716230723,5476.0897419896455
3747,CAC40,2019-09-27,5640.580078125,5645.35986328125,5621.580078125,5627.43994140625,69249200.0,0.35601824249254643,5620.80791015625,5626.0552734375,5627.243885122425,5606.407029984095,56.938571417322215,45.81173086439685,50.871056530904404,29.704363264808546,54.109399104820916,5712.187255240892,5495.749658821608
3748,CAC40,2019-09-30,5677.7900390625,5678.2001953125,5624.93994140625,5636.14990234375,77126700.0,0.6596832315492818,5630.21396484375,5631.9779296875,5644.09260310245,5615.329906118895,60.4419849537037,47.32205782024994,50.161256788773514,31.621814119598483,49.77137112719708,5712.748699285645,5513.663214776856
3749,CAC40,2019-10-01,5597.6298828125,5704.93017578125,5594.93017578125,5696.2001953125,75964100.0,-1.4118196639627028,5624.07392578125,5632.272591145834,5628.605029672467,5613.117403205596,47.78082453339557,41.57153732617098,48.44331289625301,33.413183682657596,36.12461498751121,5692.03318993596,5547.534729985916
3750,CAC40,2019-10-02,5422.77001953125,5589.2001953125,5422.77001953125,5587.14013671875,104451600.0,-3.1238196690738076,5591.86796875,5619.253255208333,5559.993359625395,5589.323980246303,31.970788088042113,22.643459100953805,43.28334213719317,75.25271842566977,53.958155864340455,5722.235281455243,5506.402657997882
3751,CAC40,2019-10-03,5438.77001953125,5472.6201171875,5393.490234375,5432.009765625,83768700.0,0.29505215862691253,5555.5080078125,5605.647265625,5519.585579594013,5570.504735156921,32.34762740841097,8.832076342155233,36.39308897818559,91.48108876579997,66.6892594064947,5739.967483656739,5473.21044603076
3752,CAC40,2019-10-04,5488.31982421875,5488.31982421875,5426.0,5456.830078125,76196900.0,0.9110479852900737,5525.05595703125,5594.50458984375,5509.1636611355925,5560.231621289649,40.6644769277066,1.8632329438978559,29.487117771328045,89.86978415046666,71.75013043024953,5744.305705196437,5457.305183475439
3753,CAC40,2019-10-07,5521.60986328125,5524.18994140625,5461.58984375,5476.77001953125,60954000.0,0.6065615730992637,5493.819921875,5589.129915364583,5513.312395184145,5555.4039015386,42.54881068158658,-0.9623048696239493,23.39723324313765,88.6865451118139,73.88404864226602,5745.206525018907,5449.670330449843
3754,CAC40,2019-10-08,5456.6201171875,5531.2900390625,5451.72021484375,5526.009765625,72687700.0,-1.1770072080958187,5465.61796875,5578.537272135417,5494.4149691852635,5543.055928494712,38.11291725435717,-8.349446094311133,17.047897375647892,91.01303790054723,80.32738197845325,5751.263699503781,5429.954171589969
3755,CAC40,2019-10-09,5499.14013671875,5515.64013671875,5447.009765625,5458.16015625,69267500.0,0.7792373047432528,5480.8919921875,5570.43662109375,5495.99002502976,5537.566454522717,38.4776061230075,-10.650031580171344,11.508311584484046,90.92441902947354,82.55880112677958,5749.780541706684,5419.545337199565
3756,CAC40,2019-10-10,5569.0498046875,5581.06982421875,5487.169921875,5520.97998046875,87261800.0,1.2712836230877358,5506.94794921875,5564.434602864583,5520.343284915673,5541.501873293315,41.68794389613022,-6.7542771048601935,7.855793846615199,86.99885450408826,81.46282620829355,5743.8980889400245,5418.046784106851
3757,CAC40,2019-10-11,5665.47998046875,5667.39990234375,5574.259765625,5576.9501953125,115452700.0,1.7315373207846727,5542.37998046875,5562.74794921875,5568.722183433366,5556.999136690244,52.258490739829064,4.067359678630055,7.09810701301817,90.75175173759663,81.97424585093862,5745.421929201877,5417.524945798123
3758,CAC40,2019-10-14,5643.080078125,5649.669921875,5600.10986328125,5646.330078125,65357900.0,-0.39537519188085946,5566.6740234375,5563.569303385417,5593.508148330578,5567.759254369588,50.93516618641161,10.712611562164057,7.821007922847348,85.11805878045278,83.02088204115216,5749.557706465117,5417.474178300508
3759,CAC40,2019-10-15,5702.0498046875,5724.31005859375,5659.68994140625,5676.740234375,88007900.0,1.0449918439238877,5615.7599609375,5568.483951822916,5629.688700449552,5584.545573159327,57.3623779858283,20.501062176047526,10.357018773487384,99.49380766848715,86.93890265797597,5761.7207496518895,5413.965139019985
3760,CAC40,2019-10-16,5696.89990234375,5708.91015625,5677.9599609375,5703.39013671875,83929000.0,-0.09031668470374295,5655.3119140625,5576.023958333333,5652.092434414285,5598.589864307381,54.947187466770636,27.52562743100134,13.790740504990175,101.14534094026111,90.0688343736911,5771.793113083319,5411.517775588555
3761,CAC40,2019-10-17,5673.06982421875,5737.14990234375,5673.06982421875,5679.919921875,88695900.0,-0.41829904919333616,5676.11591796875,5579.523958333333,5659.08489768244,5607.899859296302,52.09538523357882,30.81454694065451,17.195501792123043,94.79526770448496,90.67232443300462,5773.699580506634,5411.010282774616
3762,CAC40,2019-10-18,5636.25,5667.58984375,5621.8701171875,5653.080078125,95316900.0,-0.6490282221023171,5670.269921875,5579.235286458334,5651.473265121627,5611.443626884264,47.319578664004965,30.102978847397935,19.776997203178023,88.213073648909,88.34697990454988,5766.322402191912,5412.9344825737135
3763,CAC40,2019-10-21,5648.35009765625,5664.580078125,5625.10009765625,5633.0400390625,77639300.0,0.21468348026169884,5671.32392578125,5577.272623697917,5650.432209299835,5616.056935730762,53.58792178589562,30.167678543523834,21.855133471247186,83.67734021098292,88.8640488446413,5768.236056673658,5412.779861295093
3764,CAC40,2019-10-22,5657.68994140625,5658.64990234375,5612.85986328125,5644.97998046875,67301500.0,0.16535525575646443,5662.451953125,5581.276627604167,5652.851453335307,5621.261061440198,71.69965180681592,30.619636740846545,23.60803412516706,61.55780078372904,89.75972908752199,5771.495410323481,5412.456493973394
3765,CAC40,2019-10-23,5653.43994140625,5657.64990234375,5616.02001953125,5617.2998046875,75280000.0,-0.07511899810726706,5653.7599609375,5596.654622395833,5653.047616025622,5625.283421435955,70.26913388092015,30.285761975321293,24.943579695197908,37.02619915622977,90.77092494948246,5776.99980888334,5413.91610908541
3766,CAC40,2019-10-24,5684.330078125,5691.5,5659.9501953125,5678.259765625,83627900.0,0.5463954165765191,5656.01201171875,5613.02529296875,5663.475103392082,5632.664253522085,69.18324650363519,32.14321274370923,26.383506304900173,22.58148844511407,92.79639137538766,5784.238754430462,5413.053188928912
